-11.419363884900955,0.5520146366844951,-5.305035956053961,5.267826176906421,6.036224467182297,1.0466303069314595
10.449266868189326,6.901403999881143,-9.198458145419464,-10.836977564434234,4.356667776197995,1.092390631323297
-6.523721196279811,-5.946810908648925,5.06843766458184,12.389412708397845,5.774251196978302,1.0475357829448124
-1.0163663872249895,-6.025175515776643,5.831105259828611,-5.160920756594595,-9.616170752583042,1.0654061198094336
3.73696934119425,-2.436487176443741,1.0247662726045217,-6.335850606248972,-4.587443058107691,1.024254494447354
5.558263106035419,-11.379121093259908,-8.755138149114542,8.451333371590596,-0.6931145119053266,1.0685595286427163
-8.376612356138446,-12.389098951951121,-5.649187552261112,10.06932318784446,10.6862572369797,1.1265828084428868
1.8217912142709949,11.975144734600065,8.449084976443501,6.301352995235003,-11.30777499896747,1.0931799318324438
6.023985484865079,6.113030147948795,-2.420273874950663,-12.2740232914119,-7.71847954413282,1.080882913925098
-1.209692147470939,-0.7526161583327422,-2.1993087595488685,-4.310382429485232,9.323837236372924,1.0334828943694137
-5.688140845287867,-6.586282018647386,10.60029921807861,9.633890532398294,0.7974847261773839,1.05140340446993
-5.073464384949558,0.8801610488433642,9.388185324462793,0.3184634901025838,10.50368065303628,1.0470615334831324
-1.1020848651987745,10.80039193802801,9.835248379910169,-5.586926098339501,-3.460446042380891,1.069788910151341
-6.5481814557920295,2.192229371025803,-12.406792443870089,-11.967031429703262,6.234281801361032,1.1376866247354682
6.996817404692337,5.204935623684076,-0.6548090393725552,-3.2348849031424383,11.586556216677423,1.0696563265883714
8.600525872041466,-2.16855763780703,10.912112022539137,-6.766746282672489,-2.559394926955644,1.0603704388594966
-3.2037193429917767,-6.476891301672222,4.082798411873416,2.956906549935928,8.919088665939519,0.9940221911454634
-1.1257804959998392,-9.564849234103363,-1.6266402602442742,-9.225003510227692,4.60574939734774,1.0502017554925605
-0.054743928067532366,-11.864070942360744,-11.638759580001334,-11.777345728654876,1.8228961177352918,1.111895860610077
7.800252177753158,-3.316105074339168,7.799396231165215,-9.386693113061838,1.380121415446384,1.055621567746969
8.454122349160258,3.940596072901883,-6.28388565284683,-9.219829045609035,-5.764607086639054,1.0917557282854085
4.259482820775602,3.52694056343892,-8.23927384480633,-6.450653084223218,3.586380158551414,1.0258527896408396
0.9256877688851031,-11.083363736586321,-7.617522120616815,5.738969730967778,4.327840162029371,1.0587094494774751
0.03258552886121002,-1.2720426033554197,-7.567603334097369,2.144146779006409,11.765098415464866,1.0533387917425088
-3.4831397834756643,0.5623501811193012,10.662543857030311,-4.9762891085737975,9.655843994056756,1.0670745584276389
-1.2828362717231734,2.9467049044884153,-0.24544145604032153,9.923847329846826,6.928570387450794,1.021913407908483
6.512381483502818,-7.646258469557549,8.130331063456389,3.255589369819056,-6.056594972841564,1.0487221148900865
-9.187417455354948,-0.20568546875527005,-3.9998815475133185,-7.261798623838006,3.5773252116973815,1.0702277418395842
-5.746686400661116,8.188666338075489,-0.49371158509575963,6.930533647315137,-10.113864554986554,1.048688705355253
4.302746486308081,8.577912843930097,11.193702224167627,-10.17115970516412,-5.574192101843889,1.0906206054648842
-7.623372348504725,11.550897928185634,-11.12417853709249,-10.350985712795035,0.4113508787918754,1.106426642845229
1.4095460787867964,-2.014542764488759,10.294676003452963,-4.823114014890429,8.256116586569156,1.051038358650917
-11.93580174429524,-12.333864152361501,0.8262544158896912,3.060182151534468,-2.0783881864865545,1.0536845577300948
5.309424755717565,6.073741275301341,0.028225828716536228,-1.3823960931731776,4.108870092115122,1.0263025087421693
-4.759316259558327,-7.731872372742379,-0.7510290198910621,0.3681083006984469,0.8331095531190655,1.0207173734959096
-11.307608029112181,12.038871020385074,3.884960354635904,2.1715172299533574,4.233995461240436,1.0822716553703111
-3.082359684704109,3.173091617178816,-11.184639917028418,-4.323258755173317,-3.9921566754458464,1.0405399982975208
-4.959252678160711,12.15437788416244,1.4665493756213586,-3.20493976488185,3.512757619675938,1.0472930309275852
-5.619317054535175,-9.60867196351926,-8.259832241902846,4.780255759085346,-1.5365397214540106,1.0542701638028662
11.886476142659333,-3.1282738391623877,1.4956763729125822,-7.836243234941631,-0.6928011155118341,1.0538722419097921
9.637254813102565,-11.655425276579379,-6.29993775116098,-7.282020875058615,-0.8919031037615301,1.0991489760738604
-11.069158118504497,2.4922899147142346,0.13396831565221312,4.806450832456019,-7.326514389029443,1.051634324320536
-2.4203979257297554,8.70664734905819,2.0457896456710785,10.949392905141305,6.439691525605415,1.06072536770356
-11.093683340135291,-3.6631492153969667,-1.3414295495140358,8.05535910354073,10.94051342687138,1.0807372906753796
-9.411530524315683,-3.1290518716749727,7.536209424743532,-0.24520807376812215,-9.734544209155729,1.088844175573854
-0.5557138342403292,10.969755370084847,10.705542540513722,-5.913779598050634,-6.615941686361692,1.077994476346695
-12.329554892993865,2.397564343665257,3.573697012135092,-1.5233076202656264,-11.67443664979725,1.0755203866360994
1.5951242289130807,-12.43548751234385,5.167209913093153,3.69129698421197,-5.633459130814766,1.0566551848392032
5.787155678896621,1.3641670201922285,2.550090718289397,-6.939836706709496,12.141986165692757,1.069229988151087
-9.474130395376445,-6.617472986320879,-9.97636009795646,6.3827335637365685,-2.021733652515362,1.1012869310877462
-0.38127095089851615,11.228573314194804,-0.589273107087978,10.695430835805503,-12.20598731275328,1.1019878281384543
-5.985317068172183,11.961858972659282,9.983918771929265,-12.241618452180255,-2.377771118129745,1.0668645400484333
-12.407281520950587,-10.723184387629248,7.420753998811719,10.598549727494344,5.7051769593137,1.1139214338673813
7.252980467838437,-6.76513012507688,-10.311776403377646,-9.440788415192541,7.603382669169697,1.0807465061599366
-2.608284590795817,7.410117431017586,-9.928525237686554,-10.343755989671294,3.7597190265243796,1.0557381879907126
10.7707372145303,-12.048771361759137,-5.203504007299886,-10.66599187026356,-5.172494812930831,1.1059953349679505
-4.902305236429871,7.04541452999657,11.579972970215536,-10.410330768753177,-1.8848793784110924,1.0787499186157905
-4.100935438495135,-11.292202518391667,-10.452380980838965,10.800213069800186,11.735964534959102,1.128027067108928
-12.182219852024184,-3.8206624606503556,-9.44360511641208,-10.527391479125292,2.2988491541185905,1.0723016231028535
-8.481868887348456,-0.47853358265308543,-9.465707302079668,12.009166564570162,-9.056719252682253,1.134667698373466
-9.207354423525363,4.041659215270641,-5.654174462455696,10.252923219997218,-1.442598462550599,1.0639441569457342
8.106170259335311,4.271944672556955,-4.601850920813752,-10.427884298516519,3.6490027127427744,1.0573015744566865
9.151591516437836,7.198009834038739,4.946441885425447,-4.542761058897968,8.409962664254422,1.0639564554895449
-3.763286165576215,-9.107957524236102,-2.1945907884275453,10.160872299786167,-3.9125248300874915,1.077015185525074
9.233005223065856,8.74123407855556,-5.675937285378901,-6.538165456053921,-2.9994215909182085,1.116061852425533
3.5317933977777045,-7.636117476137064,12.309582726344807,-9.413656153600282,-7.2281321671244205,1.0804547921775987
-11.091662164770991,9.68793775055427,-3.7627336313337736,10.130313078170964,-10.513465029471323,1.1086215572298992
-2.749002790444102,0.07919204088993581,-0.9429448600494084,-6.665002121357247,4.426226439573618,1.0051795704903186
-11.709530109381863,-11.392774793911176,8.375077866588914,-1.8851125779622482,-4.404331941737558,1.0910796807746286
-6.372294977878701,-3.4266101755284737,-1.3392646591741748,8.75900392290287,-6.416733851359687,1.027402620102313
-4.825199431585664,5.077641377383369,6.324884469384205,4.106281829360313,-5.661831481223939,1.0361954619616511
-7.934139550467209,-0.25130154702536167,6.256995163807037,0.05197796205873573,2.801409316026543,1.0208406500610572
3.3170146115137165,8.81922264866705,9.541947906185154,-7.978414225563232,-11.956235561203318,1.0891434180457111
-2.560079631449419,-0.7222504060409616,-0.2408325143312915,-9.538390814019984,-7.331459964801853,1.010404721349854
-10.122029190281115,4.031221662749253,-9.370407987774302,-0.9756493744159549,5.517992082643598,1.0772702331408712
6.310499384959627,-5.532306026462644,-12.254210050737862,12.118152808881547,-11.873818882365583,1.0830714701143558
10.418398455449367,11.012163662189622,1.747525534723552,-3.0454082966259346,-1.4341868325934808,1.061068698613361
-1.9354036985942322,8.051940991373279,5.553032487517616,7.71327200732771,11.937626063697092,1.0748132738819616
-10.88039304819106,0.16739872808004286,10.3894957698473,1.758212802164385,3.051237251968491,1.0585950088761842
7.801167799630015,-7.409347549699244,9.900036966026033,4.6315696444270955,6.319532392778349,1.0686401328258028
11.626117769632398,6.849753569969167,5.751179282581706,11.356423886383578,7.167417785988626,1.0901168257631424
-9.01989686767207,-12.470059931019527,-2.9421560261626016,10.652205246838026,5.39564338568308,1.114423991038476
-0.3911446133081622,-5.804147131619724,6.593168263272549,-12.382373093879503,-1.532306876604622,1.0555473253594796
4.6724698711029475,-7.215613245905139,-8.95996020727831,1.7772308204112353,9.962282435203765,1.063804217166968
8.561976607760858,-2.1402387986984213,-9.75057952003478,8.48659660416524,-9.862505433605275,1.1018019418851241
11.00820303816015,8.716174500729522,-2.4547479026483074,8.996829635058724,-9.837365199714402,1.0946595649583022
-5.431554281395368,12.397962658688964,5.918036400983638,-5.759794433876047,-0.5608356000905204,1.022315192443938
11.647590178166578,-7.846886225150643,-2.384181278226672,-8.387974712014753,3.497833807119383,1.071515542120985
11.290620129710742,-2.746307717277663,1.947829155542255,-8.718155646248608,4.207333577496172,1.0548114814404703
-8.032817241530646,-0.4655977826649451,-8.39509106689109,0.9031466818364979,-11.309886438735777,1.0645568037362747
-2.837367024211151,-0.7951631324670441,3.6441605850364596,7.672182303052626,9.02824352225204,1.0494959485083375
-0.3451250350602777,6.818830273856136,9.111389101273513,11.312204244172776,-0.8018082137475488,1.079776721907137
-9.313241809350895,10.472905290450736,-10.65880572554251,-2.961250794127551,12.396119282089813,1.1036062770298027
1.9262667161526164,-11.56291282815141,6.393877755569594,-0.24102634348784946,4.838407664288404,1.0525114321131848
3.6223059746837585,3.9513270242510714,3.406141780894046,-11.964910241827395,3.2963729108660225,1.0046949139455477
7.0192205720322995,-7.127894989062838,-11.101208581831562,-10.450336703355928,9.526110994553886,1.1033736340423275
-2.849834548748797,11.803872833541963,3.613313307839462,-6.593015065776364,11.15894472175885,1.0734012430493851
-3.5323266098835546,7.929256447756963,11.746781468560105,9.627706469814154,8.304765313344813,1.0919010030052612
11.789159715043045,-3.163026116859079,-12.119098632542133,-2.1684229665735266,5.034060673410647,1.0710409235452851
-1.763668570073829,-7.288202581172759,3.9299510555146284,-3.92431365274534,7.9852375168328535,1.0370956514485918
-1.1414869406715713,-8.925276581992906,8.164906335898944,-4.992722740306005,-4.5695193625080535,1.0487612640157553
4.30779742197225,-8.804821152140683,-9.191407177600377,-2.6617731243097627,-6.889345036932854,1.0380336476505923
4.177399263921778,-4.491866521676155,-11.843193296451728,-8.635719572687597,-9.576973893902881,1.0807308064476302
5.870157184021448,1.667516747180711,2.122099875919007,-6.311841433668594,-7.959991547764786,1.036683191162148
10.185681681292483,-12.173382744691052,-0.8306172017798126,6.55469670115011,-12.298642584857184,1.1499779499445695
-10.07198661428918,2.24182943805134,1.6509435550886238,-9.412765841699288,-6.701695654731718,1.0573650151329432
-2.256983052728831,8.45094585109845,-8.320202531459747,7.88875173470878,-6.889721355454048,1.063442282039331
0.9030496489673308,11.806814375467305,-11.471400891990893,8.375279025698273,-11.072917307371984,1.1168635422456388
-12.493931832925465,10.238162415295374,0.7325495990883972,1.9525031431409552,-9.558530190867344,1.1063274980818274
-9.044954589476303,-7.409723263051696,8.617043637020142,9.606163576405816,7.750184296887696,1.0933945894662842
5.477379206994172,-6.133595333103389,-2.6074440437186848,-2.155171040201944,3.5375244333045224,1.050281811865522
-10.304971251428007,-3.835016912961379,2.088076460823265,-3.515335709726747,7.607291883690177,1.0438444288648905
10.010553986935996,-4.351870920843384,-9.351549689066118,0.4288130910750141,7.366534531231569,1.076662377293877
6.628998877328513,10.742721514973532,5.5863499922294935,-7.949118450343954,2.676232370880671,1.0666256368251026
8.72121584906581,0.17024314142116737,8.789572298213201,8.467969539919789,-9.20894116464468,1.0463866977625182
-10.629088487759521,-1.0801923869769556,11.629715100908182,-0.26247401690046246,1.633106903264725,1.0624834845848998
-10.96406028461584,-3.0892169465930905,-7.932039715202069,-3.607389515533388,-2.265627849979513,1.0528324960102953
-6.266052818425827,-4.206963869846042,9.64874502594937,7.516923788148706,6.040792052220031,1.0469303958048704
8.960651754153208,3.045858623499914,9.11566447371353,-6.9083081894916605,1.6607049943614722,1.0501514284523827
5.046529379613361,-9.942393236601932,10.031726242238388,-8.709020908105972,-2.959490391605957,1.0615310984151947
-3.4574186558455615,-10.562106168028354,-5.0807933507493495,-4.381091474630731,2.708041719728735,1.0400891838606687
2.498567683266801,10.063252871022978,2.729966970201339,2.2313873444362535,4.205680871474765,1.0504173543507405
6.980109840265662,-1.3222038024236333,5.668944325804183,10.76012906701526,-5.0295031836185276,1.0569446645498688
6.23990022000493,-5.874634168281334,4.838952841051025,3.4222144042826255,-4.013054519093263,1.0246353389933618
-7.4814424309777365,-2.4863212408763484,-11.142432323375868,6.648162283099314,-1.0848591387643136,1.0596025105019797
0.2272248473452727,10.791132715198327,-3.712454471302701,-10.344500407933172,12.341003745917298,1.1063729812182002
-6.847852553379011,8.757444411134578,11.37853909764386,10.291742208458423,8.175421061793596,1.1110813254582166
6.0636747636629735,-4.3342928585066165,1.6034848672544726,10.64049724680326,-3.2662229515876913,1.0451326332912025
11.578505764079587,-7.227954020195776,-0.7137999215301782,8.886627064005843,8.212048271126974,1.0766086952106473
-3.9114953734346365,-9.044324718611538,-8.009794457751221,-11.495341721034169,7.049100029231987,1.08903413778189
-1.0370586566945441,5.0757134838763704,1.0450204267742986,-8.850126216505355,9.54969610455479,1.0424640458342942
-11.79813075652314,-8.446536988404585,7.333869102803,-10.821613560573907,-8.57909584184171,1.115850050834685
-4.273987966555357,4.62469543339591,-8.015689078575505,-6.3036053129644385,-0.8565517787035244,1.0364516485567414
