-5.189327688557949,5.6995816200195435,-11.10913583310438,-11.754912599572314,2.664605378418317,0.01511010801330327
-4.712006002413672,3.094522973479835,4.028623366652823,9.36903259668485,9.201358182141771,0.009446862874217898
-2.7205476325234628,-11.863755015120791,4.3618108878209725,-4.550212362509673,-11.487638324298826,0.027221502332580808
-7.629983129963724,-4.341831529765413,-9.32606764014962,-9.935502174538467,-0.9657521883097466,0.02367483757798725
-11.793474509397683,-4.036153576967017,-2.560778613647635,8.57845035504841,9.616882646130058,0.05153095809828565
1.2020233180295712,-1.9417700560366793,-1.5916573799849534,-3.389954206405669,-1.3611384830004187,0.0011655334363215072
1.0965799358830797,4.767191379875776,2.94830477488901,5.972876225677794,-1.723711096524319,0.004397940533686802
-2.805281190147346,4.723608069420447,-2.6781241256660504,-2.3483084312313682,-9.259026796967243,0.006659043703389522
5.237319110108608,1.8069092468220713,-3.2764187774001705,0.8326935763475145,-6.082409186036594,0.01017169019098203
11.545330758420853,12.377004501977503,-2.4129731389572413,12.260459164118096,-2.385638690442523,0.0734614238898135
5.150997089171373,-7.841353113063238,0.8222306516706297,10.363831247494765,11.723554966938813,0.020046663117083828
-4.0071536109805095,10.269115314391549,-4.746008597262116,1.7820691048460038,-2.065665819660337,0.024074625656245376
9.535298752930338,-12.388427731690049,2.980062418985316,4.015425165039218,4.256700266843698,0.058680472598750935
9.096773239742276,-4.373406143349943,4.829257151817956,-10.436818406603354,-5.870762492331277,0.03231011840792285
-6.106079195250702,-10.701644086353731,0.7315575303655599,2.685087072959572,-0.29571805541061025,0.03309137867495892
-8.313606505985222,-5.753518170270638,3.0771330441349107,8.234489900125336,10.286820701189335,0.029983638581461955
-9.422342857823729,4.752264788703872,-4.096306859408061,-1.3406652812367312,-2.904309648641812,0.035025394334475705
-3.368031293620538,8.564941105270837,6.5350247707420195,-6.403772113504716,6.780519905725978,0.016807960002115183
-5.543080620799515,-2.847237310968895,-2.236546405882194,-9.77399852907832,3.9468823561826305,0.012172693022409437
8.977073702532714,3.1014646483618264,0.9911747117268188,5.276520250201106,-7.154511697797913,0.02988908781012822
-6.124944054391321,-4.276524693549828,3.2408036040046433,7.467460589258305,-2.318335069820243,0.01633074498884301
-2.6582943769655394,8.855063076707061,11.369344912155576,-10.533783714349074,-6.8381681292538685,0.01619541001429294
-4.834630745507742,1.2022468804766397,-2.906127288325255,4.0533621716461035,1.238562874022552,0.00843372362917583
-7.508918761989857,-6.120861857273133,8.333149110464685,-0.6348204829527742,5.403133801477917,0.02629071756922585
3.8058894728615833,6.41004585059375,-5.164243677937747,-7.317922406896263,-9.154497866122767,0.012260198504048494
-10.69508507576511,-7.457206952039145,4.936163267159817,1.7275938186278896,4.243050092942404,0.04976643438921843
-2.6775439481181937,12.357347094730752,8.942395580290956,-2.7381113358426354,5.684789899849019,0.029232439321375373
8.038870474816168,-5.193673992650935,-5.498312504170347,-3.0417940046280147,-9.401753065800117,0.02733869714864417
12.47354814386279,-10.43266112140428,0.6919167491840934,1.7216588984010652,10.97781659433079,0.07350336431700255
-12.167730059913415,11.42124732738062,5.084703834786396,10.548592716628882,11.549015996085107,0.074646635023632
0.5363673533694389,8.746525657233121,12.093270650643085,-7.577894992306114,3.487809444347956,0.013488490915927714
3.3977943279050216,6.010797662233529,11.701148532766926,-1.6815647063231989,-7.592726309091563,0.010363447697014846
-2.2074345793694494,7.088905609627769,-2.333028657245764,-2.8128275430294565,-1.224225258488456,0.010499670577655702
-2.113758487275593,-6.504275297821172,9.804257229925224,2.592575756034826,-5.011529262299383,0.008967270731108534
-5.508442254668741,-5.13073484747143,-3.6997032479026135,11.145201090875393,-10.009223058503602,0.015226804638692108
1.5586237337332491,5.430444184349746,-3.5987395285144554,11.086769795427294,-1.8477917641226114,0.006010959487058947
0.1625810458247976,8.87426886008134,-0.8591036021424578,-9.892701809247974,11.202515790184933,0.01379096477393816
-8.98017138298032,7.002398101435361,-4.0431350086956055,11.337143109444412,10.321663217892212,0.036806093678617
-2.322982038851576,-8.052205624918646,-10.704413798375692,6.479830005293632,-10.299675692893317,0.013235338643034467
8.910699375199147,-1.8961905328980873,10.092376565035512,4.711913729029334,6.820202953948712,0.028419416418295228
-9.963247399047308,12.303556408056128,1.0590393834099245,-2.7647839756760746,-0.34369214459891495,0.06123426710720636
9.736247220078177,-11.665170393369252,6.691335296221801,-3.8493782733585338,-4.713794140070118,0.05699141352927725
-0.3067017622385002,8.131900219064669,4.682433768331727,10.099643490571573,-11.364866028575904,0.011605288295080271
7.679971397418587,8.962769250327245,-5.339005893727339,4.7105458455976645,4.383330216370954,0.034701651943865694
-9.19498166708915,-6.794089610803791,-3.3478199909813497,-2.2342306225653665,12.279113104028959,0.03766963013727255
-8.707593189465374,-10.942198719223942,-1.4970264001331675,4.354167819776961,6.07356865666765,0.04749081244555089
11.425602661143017,7.1415875379412235,-1.1812016761098576,0.5043246749813513,4.960663863578674,0.05461593635797499
-6.944646584402597,6.664158305692503,-10.791813758504734,-0.5108826968094426,3.003246895038261,0.024651766700371943
4.2480259752743486,-2.743092679412859,-12.021518565292375,2.1784587866707916,4.87538899195328,0.007632801193685428
1.9823015206138859,-11.203592699471793,9.390921326850723,-5.692021778072953,2.047965934486701,0.023341417402259933
-0.7077115019912146,-9.267625574919691,-4.906124455782809,11.487286965848675,11.691608413668682,0.0152058541139762
-9.566272489415113,-3.0020983248694186,5.00102463805344,-8.031692320067997,11.662494225691823,0.03360695328124131
-0.1008562992284947,-9.219119458528388,-0.1278908288272298,1.9250503391190303,-5.737520171659449,0.014877188825940857
-0.5972516776895134,3.429350615997196,-9.627331891149883,-1.8786151463013425,-2.9535133019105153,0.0021829263365780887
10.371579402270356,-3.4451729107411015,6.529900746727225,-1.265465141889333,-9.620535735131147,0.039726493621517804
-12.16847538229256,6.1491577436995435,-2.1223245240994952,12.020168970144145,-9.531270512142644,0.05844225226276853
-10.889047772484062,-7.734108147524579,-6.609088073702113,12.055262604806465,-7.610264274269821,0.0519678515335851
-12.191814175181145,12.00589636925217,4.16820632381663,6.8037217987613765,4.3703819718220736,0.07724888734386569
-2.194843735012192,-3.5326357754495987,4.887117002621945,0.8212709357681671,-5.127892218680036,0.003869983873740412
-2.875717341351134,8.363642446251454,8.713507361380817,9.156095587018818,7.539574929879201,0.015135752699100998
-7.3398218678854485,1.3747500077541197,8.703847029126255,-5.86173469034564,-9.384062562515261,0.019186283845469797
-4.304243587319778,-6.909716239056301,3.823499472711873,-3.7875365754553805,4.339390441556322,0.014839510738892914
-7.274340675496166,9.543565583098381,-2.516620866016792,-2.418095887777838,-11.83176443798287,0.0344595489989198
-5.291839595586359,5.643503933999305,-6.0822509364986015,10.339387504834328,3.8781415368787435,0.015374847121181949
5.741559874821299,12.277320269153673,-7.646116768925687,-0.5679416181274046,-5.008999018494759,0.03791613220214532
10.697537849335951,3.813221954446167,4.037835610711966,-9.86150266587742,-0.5174425536505964,0.04259767640621863
-9.883603607811873,-9.182336248898887,-10.927006727386985,-4.250787638514295,8.495505387669201,0.04894514441959559
-6.121872977308332,-5.302556461374297,-3.9967718002745976,-11.078136421971276,4.01823146790105,0.018037558442165195
-5.273413320361603,1.919760107197865,-1.8640355565596067,-3.2074798613277977,11.657621456019015,0.010378069618686477
-3.9682004918680427,1.9296259902681907,8.25458471076918,-7.370963577819167,-12.147958529525265,0.006162920181187359
-1.7959125646180958,0.258820737597409,-10.131848154710665,-6.384090477313478,5.523529712594382,0.0011405786094004328
4.971685732803671,-10.050638101002454,-9.960649372852995,11.377257195351685,-11.523550697712665,0.02632886275054864
9.730450098979514,-8.630763946516327,-5.8768687125824535,1.3313194232954793,-9.455934443486639,0.04617434579764071
5.049884800235425,-0.0842897022835345,10.012486850629383,-7.568490878068931,-6.8217942526121735,0.008926711105411505
6.707520677438726,-5.863018459888589,9.772949901349822,4.6744822825419305,-3.111018768311279,0.021762414229067835
-4.698056142473781,10.155240547883697,-9.454225062619518,-9.256785895281318,-10.626762960830124,0.025772665383684168
5.837132092919159,9.072423122219448,-3.2810052190150873,-0.5343347641561671,9.48472655061802,0.026329289603567244
-9.392997531693155,8.589136191455733,7.017865534558208,0.577800100173139,6.741017887860735,0.04379026151082836
1.6491997860417573,9.41396545486192,-7.750086770448047,4.865276252659509,12.387939374757572,0.016460931454431442
6.4961419764913195,-8.483144849026491,-9.228199804493423,11.623917832725976,-7.661230777526201,0.02736360684523021
8.886904480697496,7.308000214386741,-10.441635166814859,-1.0574285963086023,-8.414055461016906,0.03698817668552284
2.4171084017717845,-6.269546882631255,-0.6187870384519449,0.24456573294083483,4.724316486674557,0.008923607728934989
6.8326166812520945,-11.769857994186792,0.4186470341207862,4.172344867445823,-3.337353438683257,0.040582300260105016
-6.074795891484294,9.16215500060039,4.5984880248346975,-10.656795695871368,-7.388261763538898,0.027606490537747733
11.28372580635778,5.274320327816614,7.458228593787609,2.2784122999097267,-4.2860463576487895,0.049431093436646
7.758252269088384,-9.111063297883288,2.7149624850494707,10.382037552546926,11.901398128900162,0.03559367541794155
9.178877470456051,0.9705287479968927,-4.829771450839885,2.4148576538906585,2.447164211213032,0.02965296412504646
-1.0911481814484176,2.61851866299593,-10.176043065119952,5.157565689950651,10.28667640799221,0.001616623521837515
1.2449044341950035,11.803636286322078,-11.175063724832162,-10.514833315823344,2.0151295868723658,0.024924445644058803
5.814916521564832,1.755298194782414,3.355585173847059,-3.2781593648962097,-4.888591432413741,0.012373826510174797
-1.1407985933250977,5.922798736463683,12.138553942742707,4.968630753606202,-8.945846683322658,0.0065944178534011475
-11.51341498218798,-11.160713698360627,9.368116720500993,-8.644952389011129,9.979345036667183,0.06819382138816027
-12.434372362144133,10.426907572290133,-6.571918890218814,6.9663052833651555,2.0428382978901265,0.07314083588034809
0.5071450554200769,8.175156163329163,-6.415858479782507,-7.582821523672459,-0.8047106329739115,0.011785824839126251
5.96837936083017,6.911426149718643,-3.381147634114482,-9.868169971145967,-5.956681267972316,0.02082691026720181
2.8913681842361907,-4.060099871735185,-7.82377405477804,6.802954183784831,-7.385678759212058,0.005810775411365861
1.0064410857062303,4.057308673707912,-1.835440801980548,-4.082239898356976,4.53952382125556,0.003235330173554591
10.155660097784299,8.773195916490447,-5.705413523620059,-11.447304695473637,7.774835182454947,0.04956767036070169
-3.452896898298393,-7.648493581122409,-10.13079841065746,-12.493346548110761,7.5509595126668785,0.014410278407179903
-1.5168152498528737,-11.989389347723261,0.4918675780633901,-12.125942754532456,6.13162390541547,0.02596070993874268
9.999183398787025,7.722561628260806,-12.453935904251976,-7.136619438999453,-10.309720307628364,0.045430926692802395
-12.135571650258445,9.83879695885038,8.853598420063634,9.458158722038526,8.339826079970567,0.06848557172705438
11.340952699671199,-10.786936893450969,1.8462138565576964,-8.968241639050465,-9.986198506590597,0.0653786741677392
-1.153468328418242,4.9382454720893705,-9.783729655770973,-10.468122431732493,-1.9817070126806673,0.004733268174589345
6.696520188425687,-3.8701058789053224,7.4873570824539115,0.6125764836315355,-7.674011298198858,0.01831628483683655
-10.190865778338567,-7.83085489686702,-11.884665785214525,-2.908740469588217,3.47312045723549,0.047080211332001826
11.545975022680004,-7.615460431070412,0.7131163649398093,-10.855302427675156,-11.149362415367317,0.056807505304532525
6.9589478055118015,1.1851221550976625,-11.353107686543568,-5.793221249123712,-6.928889008126382,0.017195224137381216
-10.443000502285877,5.980631681441142,0.44389858489751255,5.301657497936276,3.326776731676482,0.04442908300084514
-0.1386808438310343,11.869986709227756,-0.21605487873216944,-11.114769028388274,2.901195978713943,0.024663633615273618
-4.026587083675901,7.2542003276346705,8.080947125248919,-2.935741423115756,-9.996791833601176,0.014883790158703579
-0.5417505562320066,4.366869458810996,-0.021576291538899284,-4.224908583296127,2.4217029946421054,0.0034398938351140325
-4.974192719513987,-12.374630324071505,-8.549589915854849,6.091218653780857,3.1915643903394706,0.03545791586385334
-12.065785726751574,3.9933910475063072,-3.333028394330192,-10.07858908718793,8.909841776614176,0.05374486993156182
-7.1248711087281364,11.479023479402667,10.544371634191183,-9.256704389534034,-3.466980442079686,0.04082672241771471
11.567260412167933,-4.375831601671171,1.0290981814237128,-3.9488223614717377,-5.795660825717144,0.050181412591099823
5.9879871950631625,-3.416062107313536,-10.218076883740611,8.966987784571977,3.554696805839903,0.014591755783063235
-11.861092688321209,-6.3309417859911035,-6.316049347408259,3.347380610078602,12.458483070444224,0.05625407609841284
4.587201548635797,-10.210536793008405,1.695631130484573,-11.416152146195163,6.501410264337277,0.025609482096973543
9.993513487595337,-0.6269372643760978,-2.504385624533917,9.296675228862743,-3.7302956336661417,0.03502339294771856
-10.106780405898707,-10.802974824077632,2.5472727551631547,-11.285253298547126,-5.342784013631138,0.056174699944259956
3.5540349308557886,5.765023260539028,4.296062051176001,5.529551476739353,-5.383413534407611,0.010237118810457396
6.077039572950962,-4.4750561796517925,-2.626588095245971,-7.309727857248544,-9.934530370968325,0.016430215856856153
-5.36827602992428,-1.756107778925081,-6.577397701021473,6.123000681247664,9.178763082221707,0.010626120679671062
10.109860001764396,-5.810799966796351,-4.653441258106924,-6.947447350803493,5.7077035801225975,0.041682188583817545
5.702866917323121,-10.381114508689201,11.199056834209223,-5.061687849350246,-7.310733165294392,0.03024226110428503
-4.159863702911872,0.9304744518169681,11.981999813432065,-5.668430982693631,-5.301861392935869,0.006208075082841001
