70.2158814712256,-66.81058299826456,2.5067339538728204
-92.08677904744042,-62.51757459998342,3.6519694547925248
71.69338351974235,-68.52914625866876,2.6208221143929555
-45.86976376315147,-60.74159209327348,1.3820820064450472
48.18320389041804,72.31487241765583,1.727719533237781
-34.182067820815064,-72.43135371044174,1.3270474912346268
-28.51666135223485,60.178304331068574,0.9183699457657893
69.34898415531674,-71.78768425473203,2.585106093046023
50.15172564765285,2.4338884492306505,0.8813551221751815
102.59660134994772,-110.58941996359387,5.824375379375757
41.48439480046352,75.56388416269971,1.601566857393186
3.843022416723187,-115.88084949987093,2.3551340615954572
-76.67233008081885,7.991386620831776,2.0687020655293455
28.237163894812625,103.56322522419404,2.1560028819843784
118.23139428850564,77.84731561641021,5.953067704410602
-7.105499770908793,25.32461394317349,0.1299046569379207
104.90711468031694,14.193568274956164,3.887180990257982
-58.753130290494525,7.305107820431459,1.2175144166730614
-44.685361630452135,42.14484594976108,1.0097064474380906
23.12995737846336,37.54797718090762,0.433972078231479
111.84574324371326,-58.438833680852895,4.975956622954738
81.39687290323334,-100.79058399886392,4.096687640444401
-17.963423566828283,-28.290283094069338,0.25299912575440103
40.719895820645064,-29.64361057038839,0.7341186088140129
85.3645508938537,-110.23344136918404,4.6769843215746025
11.34838758186595,85.31500355374328,1.3188387857385524
77.61420584527386,68.10295493679118,2.9200399145938465
-27.411363924159218,-116.84138851569074,2.652068267561997
-81.0789193978095,119.13086962561465,4.78445562685793
-36.01943560785875,39.680662094338146,0.7296370247709218
-90.76007001406242,106.84766103604517,4.88096057518801
-87.47955672974511,-67.57896174036455,3.4776458082049326
123.76147505974149,43.215504358866184,5.687742416110512
-90.38800054682844,109.68032673156205,4.964707187588596
62.542982004529165,3.4463197494484064,1.3711471052743023
-91.56137987240376,92.76816194459397,4.4402582767997405
0.3756442382157843,57.10932568147942,0.5708075269716215
-21.885359280971656,-32.09229347797377,0.34787431041839384
-30.661055524816177,8.510466228584448,0.34171002026342956
46.28378350565299,-16.15114024301731,0.7954163984105369
73.26141715257631,-104.08537127229253,3.774441124877253
5.288488528548328,-45.06239401737925,0.36514722587187454
-79.11594076879871,-28.767581492643657,2.335591634670004
68.30846404492758,102.59170537794546,3.4750013432241604
-110.91146357354702,15.286882768945873,4.346369000547699
-10.108758140023127,12.19122660737321,0.06177499798037612
31.76816000345707,-123.19987742286561,3.009412310978432
-24.103965283340187,2.4889636728322984,0.20443451436198296
38.8444313841012,-103.88608370911578,2.416767165316998
-65.97890901599948,-84.48974861183639,2.7728663358155172
110.24098158873119,-102.81327636584007,6.103425622065196
-4.445401166422229,-52.50202118204835,0.48929744697069427
6.093221360939623,-55.110121935343145,0.544491540746162
69.23780271597045,-23.270864719500125,1.7726239640662986
-55.28490789429583,4.8277292110103645,1.073826083941868
-62.77451660774422,-112.81184332814892,3.6063635765091773
25.70224928473951,69.67265430217338,1.08071074896749
-107.1584665036435,-73.27709276665118,4.95869608695254
77.344307939282,68.03906838726505,2.9038797844384816
-121.8213744387773,64.81035094003039,5.929223322623207
60.27242944396798,72.0617044088747,2.18022363028194
-101.8855837622721,-105.2874350883614,5.573187960312673
-17.253880070885018,-18.521012079044326,0.1642236126007876
24.627246720886603,-99.33985064291656,1.9392464853754667
-89.4226505052159,-22.847580298908966,2.8900957351474372
122.289977845571,115.29101890595157,7.560296870579771
62.94126647814875,-87.73792718280191,2.73370123566423
86.23247581890263,77.40242120084989,3.65106255140708
-83.46500056949873,-95.49467170216897,4.034107868636628
-121.28695636183518,65.04292998606843,5.889036003936403
-81.47663600308599,-42.57369159424859,2.6406456378261622
-117.14037265130945,-49.38274136015633,5.229418066953393
-46.21267487332619,52.87319139589161,1.2366894760993665
-5.82410068063227,-50.1379190459903,0.4517889641542479
117.59410063651396,-103.30906145048979,6.707663757690389
-67.45149823017974,121.52631698614272,4.176909615761456
-84.34783106413343,29.436520003466,2.641733836063287
58.159543709685494,-16.041721371689306,1.2289203278807959
-121.73029875927546,124.44738402131438,7.896644465813847
-23.045248609665805,-11.832201352567594,0.21037939226680422
-116.51704102798871,-79.18436423886266,5.848955916956054
12.238897276642888,87.24193002741592,1.3843787244008694
85.81430582224331,80.3480933643711,3.7072010980894228
-58.19630697772257,36.396486952312756,1.41720679697809
15.090327840745118,-43.19537797940585,0.40622341680656293
60.857379750187164,-10.0845644591177,1.3140644615782393
-54.480716096998506,-113.03201730172643,3.2746934129317253
-89.85547774611119,57.201325745970166,3.398500950085562
-18.162813983270027,-124.4879764915362,2.8274805850443263
17.786452858896837,54.93671718737755,0.6388827735376491
4.108439741657719,-4.082670175010932,0.008824681246428054
-67.66931217349085,29.044802838273483,1.7503276335966564
107.82004025716768,36.76944701165337,4.305405019240028
45.38083473615839,-99.4911828062251,2.45303376130448
104.4240090980536,-56.802152251792364,4.381165574214898
120.57025175315596,97.14965772019235,6.739674761888135
52.77749809029359,-95.15698060418693,2.5595114242333112
77.126498773339,61.46732150039793,2.7431644167376756
-106.36600795594381,39.3936358393635,4.231379922282133
-85.62177620715124,-8.600355228580128,2.5788250655637306
20.070388694300362,3.066199292195023,0.14263245198650995
119.63938049997395,62.1041953520394,5.684716417302889
-17.228539851039926,64.03764354261779,0.8215313682255958
-51.316577101029466,-119.70666766586113,3.429381979519427
-9.260175916963291,93.9925693788222,1.5760683425303108
-71.97381548619,117.4397611647488,4.2266976033998604
120.84734974344212,57.59462325831069,5.691928288951517
-124.03090011789145,-59.152678710016446,5.996614359168853
-7.856840225982992,59.712059312150075,0.645573233194921
-84.30568372350834,26.079603608403403,2.6066324095958797
-93.91602800028603,-95.15735246895466,4.671688412930331
-10.711970570731253,82.17839083024802,1.221986595631448
-118.9589110799558,-123.48644741538084,7.621485855537624
-68.22636765527812,-31.363304526594916,1.8013329875965012
-79.86139425564164,23.540123240749722,2.329218847742456
39.06732239390951,-60.775051434236175,1.1805706911063414
82.80143955573325,19.21069331438585,2.464211316459005
-18.583556754702073,27.525624447504327,0.253462503793715
64.02114830491834,-72.90025826082064,2.3645759401346327
97.91323057843681,-87.81166439410433,4.704855723448138
47.42536501009428,30.40383445404825,0.9489766373833413
-85.66252067261887,54.777225369818865,3.0934188801581866
-103.82207721501655,-5.937940509314586,3.778828650095428
21.541354784803815,-107.45265570425954,2.182973301219851
26.436346616813665,50.66313133957422,0.6937899013534262
69.38127083982246,4.80991880510274,1.688864940981624
119.79851576349176,-50.387931490580016,5.467404669679847
45.51288865340351,-10.914791327730484,0.7458462789543697
-88.03605369035867,-74.53705714370948,3.6848816176179073
-7.688166085071757,115.55294688316533,2.3573723825552118
-48.75999621894513,-95.64289211864069,2.43296152318818
67.84325539732751,-73.77442917200969,2.563414175957231
-114.88999510561365,-40.02251092322584,4.900214082983728
41.02850597008961,13.669108211377136,0.6218661966246968
-88.70563823977085,33.168718459610744,2.9465702691780447
17.90555075465508,39.817885961436275,0.3896692691662754
-17.605127757221112,6.1124113483974725,0.11501745835793023
-21.37334620848155,-16.293667072355362,0.20634660251799697
-45.21722487002761,112.97771149236158,2.949302675190301
-118.91584443429531,119.01722509854466,7.428234797410121
76.72188618304472,70.22456260375506,2.9231973455749483
-57.305209948881,-41.17454429497974,1.446045522682234
-73.23058792013592,-1.7229685672267863,1.8774711611147041
0.5627973532769062,-45.7410478934639,0.36625346521992713
16.35210513753762,-97.48855949054638,1.7567903353699945
-91.57731198370489,116.32020767153608,5.303059799287411
-69.93425878212761,81.89228705808716,2.885390861922684
108.43815620513655,-76.63060492057997,5.14323548424581
123.25346021066844,-101.70379562602506,7.127136266695538
-110.17811451180268,123.20805022963265,6.90526505832441
-59.851916577758686,63.95143622625258,1.9695007555059236
76.09970222983492,-53.07431948749999,2.519862230900053
-97.51563112023659,-40.57757361344919,3.616398818534425
-47.99683900587611,-90.64613787127882,2.2442201985159023
62.408993875296176,27.367133925937452,1.4942768841653988
-110.04858011966834,-74.38952633735803,5.207156780246157
-20.999792105471258,59.75115387152931,0.7791320120369096
63.53898477489406,-109.02117445500633,3.493003789099539
-10.064913548065107,104.30888092523873,1.9395158316337442
-26.45001833702176,-4.459825904255723,0.24834197275192288
-68.34699057623885,-86.95744319432816,2.9582383544965607
44.465039479912974,9.265678121430227,0.7070231460163182
24.534246939599484,21.11576490483111,0.28870346282795334
40.517632961944145,34.35882332255872,0.7811800328129789
-121.6801894259118,-121.96611557111412,7.785377310367637
70.81833483427675,93.95120847232505,3.300027967391707
82.95975601157306,-20.890797795802385,2.4851868418202994
-95.56645461365196,12.343649383452913,3.223195530615903
26.393244250401352,-96.75214865788695,1.8819823669570952
-12.974823779905464,123.83256924485764,2.7424595292537908
-54.9618663271135,-109.0744330434496,3.1392979527120666
89.57409219834244,-80.38883868792485,3.939145240083814
81.22014422175695,-89.09699052440057,3.6980470406794463
-7.7925935745917485,-120.12043048665882,2.54631419866911
116.59368488214403,-109.16913648994603,6.843563137381927
97.32916573564182,93.5098137237093,4.8457531969411045
-122.3899392589628,-20.200569901855985,5.314165060397371
7.047181031034995,88.6194527401951,1.3917282618645057
16.535768239894026,43.9393852459128,0.4335682467122502
-91.74430260877122,-79.45440164875382,4.050731311147687
78.75035071652024,-115.30054683407151,4.497054025832514
117.55424023293935,99.76599753553577,6.578469285105858
-29.462902721148765,-97.53572573839911,1.968635037044893
-107.74158135052942,44.19897485596033,4.404758064375079
51.60644594840622,-76.35265149717549,1.9523311355626185
11.74209448365923,-58.18447012452333,0.6407075726446341
88.29506196429602,-121.18107665581721,5.2984556229536395
115.50386510181335,-68.1063226160066,5.481132455258488
114.18806308408986,-38.710014978377416,4.8258512332482155
-120.57072605401991,-108.94153945188559,7.165000321593411
87.06798968523128,-124.60855755772104,5.370568397647419
-25.38820355087954,65.81380697622416,0.9836013158624585
-87.69083825874266,43.00267750246854,3.015004387749068
-57.553031902687124,111.43034310064792,3.3322492570345226
97.5636950686916,-11.127539592442702,3.3532049824515644
115.05388792436813,85.46227040389797,5.911253935232643
-62.65914530148834,-13.034259794511229,1.4038900589379517
104.99787720752542,-24.22406116283021,3.9612848756938996
78.10376925280181,-24.112155855737456,2.236813880525209
18.060615715520726,81.58458691222378,1.2789728877949844
112.54712689473479,-113.34329122835207,6.681572311923967
42.87331021985352,10.526478930419955,0.6627334379904294
122.93445645417418,53.82983358790395,5.796597126506887
-121.69108567547075,-72.39201924330371,6.1001578952776665
37.373087488579415,-24.251732067872737,0.5917873229012341
-52.510905385341445,98.22593517957381,2.65354682436872
-89.17533410859019,15.706961425648785,2.8264580861972344
81.64626575488325,-52.58606453879952,2.8170659312447452
13.843084364581472,87.32804592894584,1.4016536756631348
-76.72026222731412,3.5863015655306754,2.0623502954905573
21.994558161279116,-36.242562614986284,0.39918279140617163
-41.95114105651987,24.20514696398061,0.718494982001292
-97.45224319342086,60.33189024603311,3.960917867815767
-3.3353666276091616,-16.596858137942505,0.05209838219812208
-28.672492534099234,117.2735200982099,2.6945278801807087
-37.15126433502516,100.55448525480617,2.25253654294215
110.6720889470214,-102.02473796965586,6.108492197775059
25.073083297170996,54.54134789313113,0.7406135873593293
-6.47514035431243,2.875807124123412,0.016121901570468673
76.64133639411364,-53.93400944387014,2.5649165960674987
67.43708309083084,38.65314895346643,1.853177598233169
-12.977601804988225,-82.95816000848706,1.2633062066119964
-117.94369320908085,-98.40073027101865,6.5632233193564335
10.998169553141793,65.47258623184212,0.7925013276119295
83.95613461784114,-12.836896820224538,2.4958589249844634
-111.07683010154426,-11.760860973645734,4.342527388789814
-94.67698649836112,-60.174777150800836,3.770981786244793
-116.15334898347294,-61.892425907925514,5.3924278353611665
17.620795805986006,-108.81280786816225,2.1807121080195677
-41.48012625713521,25.61532998578656,0.7170357038068861
-115.53066377889742,-12.023946664266845,4.696867671959822
61.62926876581295,101.15188166860139,3.1199064229053617
81.11807718539248,9.043958361564108,2.3173636631873507
18.437731716959775,75.1941362402834,1.1084601546647073
65.58281664189019,122.47695327352307,4.130492758093157
-20.167543699948936,-11.81211116335976,0.16677248138499695
-98.00175352464605,46.77603845418605,3.7444199032237266
-55.85287717079771,47.15469658389591,1.4809643076255503
-92.98862984116998,-27.184165456584537,3.155731146933263
106.49790786262773,-53.0348242536311,4.461852734823229
-87.85351825425919,107.17326429613107,4.711453235858471
-30.653858064839554,92.06076314550009,1.812037874403842
54.539773127194906,-94.5493997945226,2.6055334737313443
-9.304262800031353,115.23097128439929,2.353980187238776
32.93980638991329,-4.2803203793944675,0.38296699569803566
55.78552044078043,-64.82569506016675,1.8246233813029584
-37.08608223811919,-112.62278811081858,2.7010632938448977
-22.09464621397902,-103.43172930287919,2.043032146614528
-94.84552743994001,-72.75651033708667,4.074850140751499
94.7888002861257,97.59474621890516,4.811549366557246
-17.99188725249529,115.56122943645886,2.450317408468806
48.03325847250443,-33.718282960376214,1.0064793278345459
0.6071060299552897,-65.3016115620654,0.7463815849115658
-3.324019691139654,78.49383010619289,1.0820914262469572
70.57922617451206,34.79739049741082,1.9553997260376519
