47.42536501009428,30.40383445404825,2.1513133940084432
-85.66252067261887,54.777225369818865,3.4905382128721065
-103.82207721501655,-5.937940509314586,4.361529148271387
21.541354784803815,-107.45265570425954,4.51384861702857
26.436346616813665,50.66313133957422,1.6442826708128733
69.38127083982246,4.80991880510274,2.142795117229447
119.79851576349176,-50.387931490580016,4.581267445280089
45.51288865340351,-10.914791327730484,1.5499323978959199
-88.03605369035867,-74.53705714370948,3.866988200352659
-7.688166085071757,115.55294688316533,4.443209927879327
-48.75999621894513,-95.64289211864069,3.8732091288678347
67.84325539732751,-73.77442917200969,3.522377660589465
-114.88999510561365,-40.02251092322584,4.594021087854204
41.02850597008961,13.669108211377136,1.7809510144488347
-88.70563823977085,33.168718459610744,3.336633395107871
17.90555075465508,39.817885961436275,1.6925886697358266
-17.605127757221112,6.1124113483974725,0.863421248770387
-21.37334620848155,-16.293667072355362,0.7002479540658748
-45.21722487002761,112.97771149236158,4.470750812860523
-118.91584443429531,119.01722509854466,7.485648266301037
76.72188618304472,70.22456260375506,3.627444502312723
-57.305209948881,-41.17454429497974,2.7306359866076977
-73.23058792013592,-1.7229685672267863,2.281179349543495
0.5627973532769062,-45.7410478934639,1.6348849319092453
16.35210513753762,-97.48855949054638,2.880218205845462
-91.57731198370489,116.32020767153608,5.851205488979567
-69.93425878212761,81.89228705808716,3.4271760271613116
108.43815620513655,-76.63060492057997,5.420256126771441
123.25346021066844,-101.70379562602506,7.587726808615468
-110.17811451180268,123.20805022963265,7.296155563500974
-59.851916577758686,63.95143622625258,3.222328717135834
76.09970222983492,-53.07431948749999,3.6625334578382374
-97.51563112023659,-40.57757361344919,3.111625914552348
-47.99683900587611,-90.64613787127882,3.222979445452512
62.408993875296176,27.367133925937452,2.5581427628842732
-110.04858011966834,-74.38952633735803,5.786362060979684
-20.999792105471258,59.75115387152931,1.616335452513869
63.53898477489406,-109.02117445500633,5.300106018242991
-10.064913548065107,104.30888092523873,3.2892925730238716
-26.45001833702176,-4.459825904255723,1.2241910150561652
-68.34699057623885,-86.95744319432816,3.786497007069435
44.465039479912974,9.265678121430227,2.134140440732331
24.534246939599484,21.11576490483111,1.6362500905915982
40.517632961944145,34.35882332255872,1.0482200807339659
-121.6801894259118,-121.96611557111412,8.020434709210594
70.81833483427675,93.95120847232505,4.549856130923626
82.95975601157306,-20.890797795802385,2.9220919887609735
-95.56645461365196,12.343649383452913,3.1492911748273937
26.393244250401352,-96.75214865788695,3.6879304336775207
-12.974823779905464,123.83256924485764,5.042755614374332
-54.9618663271135,-109.0744330434496,4.7223105674383765
89.57409219834244,-80.38883868792485,4.62898508863663
81.22014422175695,-89.09699052440057,4.364955345779732
-7.7925935745917485,-120.12043048665882,4.590372691653557
116.59368488214403,-109.16913648994603,6.9096982499282085
97.32916573564182,93.5098137237093,6.076459971212536
-122.3899392589628,-20.200569901855985,4.999656868864483
7.047181031034995,88.6194527401951,2.5708044328917437
16.535768239894026,43.9393852459128,2.028938375119478
-91.74430260877122,-79.45440164875382,4.335980194527859
78.75035071652024,-115.30054683407151,5.465220564131152
117.55424023293935,99.76599753553577,7.071975435238184
-29.462902721148765,-97.53572573839911,3.3343972235826014
-107.74158135052942,44.19897485596033,3.9761809830661696
51.60644594840622,-76.35265149717549,3.030116310856478
11.74209448365923,-58.18447012452333,1.9120204791986688
88.29506196429602,-121.18107665581721,6.7725429882706445
115.50386510181335,-68.1063226160066,5.77444723838105
114.18806308408986,-38.710014978377416,4.460904659958622
-120.57072605401991,-108.94153945188559,7.740156580201115
87.06798968523128,-124.60855755772104,6.559366965811078
-25.38820355087954,65.81380697622416,2.9194640265249348
-87.69083825874266,43.00267750246854,3.005305908391323
-57.553031902687124,111.43034310064792,4.968713656905863
97.5636950686916,-11.127539592442702,3.5022570019573402
115.05388792436813,85.46227040389797,5.921780822639119
-62.65914530148834,-13.034259794511229,1.402295532231287
104.99787720752542,-24.22406116283021,4.008485016838735
78.10376925280181,-24.112155855737456,3.005525954032076
18.060615715520726,81.58458691222378,2.2496653086669287
112.54712689473479,-113.34329122835207,6.793780293227322
42.87331021985352,10.526478930419955,1.6296661545285196
122.93445645417418,53.82983358790395,4.911828120726116
-121.69108567547075,-72.39201924330371,5.540020559261779
37.373087488579415,-24.251732067872737,1.0699435915563922
-52.510905385341445,98.22593517957381,3.805510121121578
-89.17533410859019,15.706961425648785,3.2988699893145217
81.64626575488325,-52.58606453879952,3.839434713577562
13.843084364581472,87.32804592894584,2.7896329119801764
-76.72026222731412,3.5863015655306754,2.631872175905517
21.994558161279116,-36.242562614986284,1.5299297882686242
-41.95114105651987,24.20514696398061,1.7748596678246615
-97.45224319342086,60.33189024603311,3.718860025767858
-3.3353666276091616,-16.596858137942505,0.6343175242901505
-28.672492534099234,117.2735200982099,4.310810955033491
-37.15126433502516,100.55448525480617,3.2694021668851416
110.6720889470214,-102.02473796965586,6.705376057195374
25.073083297170996,54.54134789313113,2.1992814696486267
-6.47514035431243,2.875807124123412,1.68229588370734
76.64133639411364,-53.93400944387014,3.392404838915479
67.43708309083084,38.65314895346643,2.554199283858913
-12.977601804988225,-82.95816000848706,2.574766315856508
-117.94369320908085,-98.40073027101865,6.948478645432329
10.998169553141793,65.47258623184212,2.1035145397494737
83.95613461784114,-12.836896820224538,3.244362225564904
-111.07683010154426,-11.760860973645734,4.332031871577339
-94.67698649836112,-60.174777150800836,4.715147638728464
-116.15334898347294,-61.892425907925514,5.746410931177902
17.620795805986006,-108.81280786816225,4.136086991845008
-41.48012625713521,25.61532998578656,2.0967975738020708
-115.53066377889742,-12.023946664266845,4.832932325417306
61.62926876581295,101.15188166860139,4.300453513277817
81.11807718539248,9.043958361564108,3.220499543067085
18.437731716959775,75.1941362402834,1.8639880160249511
65.58281664189019,122.47695327352307,5.172253882893429
-20.167543699948936,-11.81211116335976,1.007668821273962
-98.00175352464605,46.77603845418605,3.404127590214938
-55.85287717079771,47.15469658389591,2.8782576139300238
-92.98862984116998,-27.184165456584537,3.446708590526603
106.49790786262773,-53.0348242536311,5.164638671529833
-87.85351825425919,107.17326429613107,5.143167541654292
-30.653858064839554,92.06076314550009,3.6493506174809376
54.539773127194906,-94.5493997945226,4.264969883942537
-9.304262800031353,115.23097128439929,3.9666182208358904
32.93980638991329,-4.2803203793944675,1.2897249204036119
55.78552044078043,-64.82569506016675,3.0383847516209688
-37.08608223811919,-112.62278811081858,4.000376452861132
-22.09464621397902,-103.43172930287919,3.1135483895447886
-94.84552743994001,-72.75651033708667,5.0852751569752925
94.7888002861257,97.59474621890516,6.220795285824735
-17.99188725249529,115.56122943645886,4.779893007427104
48.03325847250443,-33.718282960376214,1.5708789628819115
0.6071060299552897,-65.3016115620654,2.5207083092701277
-3.324019691139654,78.49383010619289,1.8484445008521222
70.57922617451206,34.79739049741082,2.621158035226122
-85.13737159528492,-113.84218108474859,6.546485634097286
81.86320430517915,53.4813778388193,4.083995768755801
-7.117543082102586,-68.59175705108328,1.7774946112751902
39.97292119934849,65.88287331705175,2.0293125446484823
-27.004955109683763,-44.503926522040516,1.8594706733682784
116.97563785590157,-25.72483870283409,5.02085327390582
13.853238576583578,-49.15886194327335,1.5634483819257647
19.943228055876403,-47.68309325432179,1.9431122256282078
-21.463053370764072,-70.74457326209756,2.3305088218292584
3.711100885708646,23.484939861417814,1.0955173596246588
-32.88414942948748,-19.178448963604268,1.2937725762927133
30.096285665445436,-113.17161851387408,4.25315249994715
-14.307876757521825,57.16683098752958,1.9660853655230075
-10.229856257547354,49.22706913822847,1.8807390398248098
72.94347557073814,-120.83765885689566,6.042633940402649
-104.09396092293771,57.59747925825582,4.859976347527235
-56.684576048492445,53.404012359206945,3.2168654592097656
11.04734981107839,72.72493816068072,2.385394619442728
60.872099032376724,101.14530947682252,4.703067303944296
-121.53733917021442,24.240278506980616,5.085121627706419
-58.89035140761669,41.71957557480968,1.9878012323739243
-55.446911122179586,30.1075828440938,1.912277745693218
9.442419740906814,39.21288662829531,1.4469946434555492
-17.955385117276265,-12.026821849523415,0.7368932330348672
53.70198592672807,-79.9448658144476,3.20714302574198
49.701887958539515,-61.096387342371386,2.6487477684242084
0.7831436837381887,-5.3675942460248365,0.702009010294967
82.8094101940116,96.37148058183311,5.195324186610849
-42.867746692182635,122.1642639314278,5.482240409245556
58.39464400707277,-102.56147242538502,4.396949224406233
-85.77264034923726,11.252308513887499,2.9753844940422884
83.87146219038036,25.886744012131032,3.225318412756354
-9.04291694968856,-17.315654308435867,1.1196054846817907
32.661328851407944,24.688423266972706,1.214969231929165
9.248206729321367,-10.053805772543527,0.48377558450418057
-1.2159031804036005,76.05373481671401,2.2516268668026447
-1.1922372870183153,99.85910013745459,3.2887791518908784
-34.44289037278325,-0.8815698976331277,1.7434991230470596
78.57432288534903,-60.72615892041367,3.1051623204503995
-63.59536733960746,16.416444448226855,2.466360313729273
2.959246975210249,-79.46539025330577,2.16268918065415
5.588862043193984,93.00210634411755,2.9965802924862177
18.785606109670994,15.437525949805718,1.8278175830688634
-103.20344170791576,-37.70709813250939,4.6488906657039575
-3.6483331529360044,7.8028750807002325,1.0501314394387458
-68.7578494661249,78.74699065377644,4.380492838541547
-45.671828601027,-112.74435134768765,4.777898168312212
112.18604667244307,111.9373324578153,7.105900684729654
-61.8246387224605,20.95444674418181,2.257641258504605
-37.41153643085704,21.517472457543278,2.0690680119705487
-97.4871429536078,46.25233687964348,3.457807594033708
109.08842215567748,52.61062209880109,4.347199537728079
-42.885119111193106,-96.11354370111158,3.862995555722911
-104.29488300567718,115.72492998313206,6.567117543585197
-81.20800561585014,-3.462279314919215,3.2489380448073693
100.64593318887347,66.64122705570679,5.19421741157816
111.57387244722841,-84.08590603196475,5.9045646316491345
-42.244638316812186,-88.63997376072128,3.5020741894333134
120.49982714571149,-13.954194877816434,4.622596716887996
-74.73355601009271,69.52320435498297,3.0937887081411155
-96.90541140087814,117.34017938974455,6.506635605217866
25.16403311351729,-36.07012638863968,1.5246732242250003
-86.3614767336525,102.5492316832898,5.48377525625181
115.2900450357777,-31.34604659631401,4.9795410435962655
33.547493521896314,37.059927110945154,1.926542834372284
-107.30773562018825,117.43673565510016,7.553498707871596
-54.379209730843954,-47.25280827990649,1.902307238359178
72.75020554191704,-1.1934291135144122,2.5529567564211124
58.65030423544289,98.11975230034108,4.000170326429529
-3.3247239889309412,29.012572802225577,0.6989265216234695
39.40937477249909,39.558281529623,1.751533727652527
-24.228904928413172,-75.2615598418868,2.129497533377169
75.80049371699567,27.24206951979275,2.955670269963735
-102.61865161325872,23.561546586745948,3.7712943478946834
16.89467434458379,68.96200147515393,2.5221610619785193
-37.2140467080754,112.62431763841019,3.960428042698591
37.4528369878864,-56.31169800906136,1.476823812463945
-39.27496841461728,-42.36740054529095,1.8342221983727727
-24.106599009688168,-73.28008579027306,2.6784395265113226
-51.81864511411119,-34.791440920711565,1.9860327527246788
25.41410392568909,-122.41522779469113,5.5832663995942715
-57.607061415417306,-23.1923158620545,2.0893574508312645
-97.14256123363963,-50.141988705960514,4.668181097139332
-36.867630219823695,73.40462743461961,2.882354249536051
25.863638010144882,28.840285770206123,1.8195754252509782
97.408121832268,90.00018802904637,5.080194971955574
115.12234641170562,-49.24502084716758,5.081807763838458
18.689799799772942,-40.521817121901165,2.1607391672204983
86.19340041678748,-122.51158844628232,6.46884975939137
83.30343822178497,-4.092283729417389,2.7180092692317697
-12.999058438008944,1.2635738802587184,0.8485121075822301
-27.20973913626173,56.313081384470564,2.311259883217696
101.44995714023801,67.5639636478686,4.705786790299401
-24.41513877971866,114.87766351116025,4.559051554496153
-77.07220045787253,105.79746377139872,5.321629131595003
62.244239922152445,44.33379239020422,1.9074380977629115
63.33306316359284,7.0635101187351665,1.5745226144481366
-65.03881123796684,-20.692316401041182,2.0517055666060657
33.608557177060845,55.32083733522279,2.1859999645842008
109.1217207353223,88.62816194985649,6.314914178853278
12.100730619122373,-107.58919529886005,3.4790970662078373
-81.70155063377592,105.93240490888894,5.024713615253262
-1.345666301695303,-92.70441829362447,3.144649933475188
-43.80566292776197,-107.04998132826094,3.667821800227318
50.381707859575044,-12.032083659795887,1.0663188780038886
-36.34086760869914,69.64690060379473,2.414274903437031
107.92141576019148,17.5878235936037,3.8929272651453846
-88.36889821481387,-28.584569861017314,3.7755976359576815
117.93329349936539,66.01110346301215,5.653524361783906
109.24058977609764,-104.62137294155852,6.408732660593117
27.907804549494955,-49.729041213067816,2.380366525782094
-17.589034715433414,76.6358973680884,2.4750122447669507
66.24487219127732,-115.48377191801585,4.935181563871492
65.84436969701471,-76.68106829837043,3.7530067773297873
68.38765961292677,20.061147208408727,2.0841690320983832
73.5272229458439,-13.816672888031206,2.4651629266427233
-2.547550295548092,-100.70557256914908,4.114084505182578
-25.703481514483485,14.720177383770476,1.546926395570668
-80.6378048412881,-68.50688890561759,3.5069446189116835
